category_id;category_name;id;title;hash
2185;Spectacles;379041;"Les plus grands magiciens du monde les Mandrakes d'or 2018 HDTV 1080p MKV AC-3 FR Diablo";8e704a9338f85b58692732b21f4b8a5980bacc19
2185;Spectacles;379582;"Juste.Pour.Rire.2014.Gala.Les.Vedettes.FRENCH.720p.HDTV.x264-QuebecRules";bb36b2e04683e59edae2d8c3b76a7f259aa952cb
2185;Spectacles;37967;"DING ET DONG AUX LUNDIS DES HA HA";cbc0ea5256bbb704089f1c1388aabb52ad329ccd
2185;Spectacles;379576;"Juste.Pour.Rire.2014.Evenement.JMP.FRENCH.720p.HDTV.MKV.x264-QuebecRules";4a0026346f6512490553601abc8a4b2fa0231eec
2185;Spectacles;379978;"Alex Metayer - L'Ancien et le Nouveau, pas le Testament 1991 + Bonus DVDRIP AVI MPEG Fr Diablo";890ade6f89259af6b614d844ee857f6c270b30cc
2185;Spectacles;379578;"Juste.Pour.Rire.2014.Gala.Le.Sexe.Opposé.FRENCH.720p.HDTV.MKV.x264-QuebecRules";810c74a71c52fa5add8faca0cb4165dd07ebfa24
2185;Spectacles;37956;"CLAUDINE MERCIER - DANS LE CHAMP";16548a8406de0b214a95f67fac599aa848fa88d1
2185;Spectacles;379310;"DE CAUNES & GARCIA : LE MEILLEUR DE NULLE PART AILLEURS 1 & 2 - FRENCH DVDrip X264 AAC LC BENS54000";caf46f3132ec5cd70e2baac808454cf1ce35e4fb
2185;Spectacles;379572;"Juste.Pour.Rire.2014.Gala.Les.Anglos.FRENCH.720p.HDTV.x264-QuebecRules";29ca2978f8fc11928419923959ec0de7d1e88035
2185;Spectacles;37962;"DANIEL LEMIRE FAIT L'HUMOUR";56ca32ad903fb8ede2c9b953e94148ce8a5d1df7
2185;Spectacles;379973;"Alex Metayer Famille je vous haime 1997 + Bonus DVDRIP AVI MPEG Fr Diablo";94ccd24e0ef9b4fe32b5877aba38589a0334772a
2185;Spectacles;373897;"Du caviar dans les nouilles - de Christian Dob 1996 - France 3 - FR - TVRIP";f0eb94018aa7fbe85bf404892c12a8edbf5b835d
2185;Spectacles;373933;"Deux Hommes Dans Une Valise - Darry Cowl, Henri Guybet 1984  - théâtre Porte Saint-Martin - DVDRIP FR";a730288bcbd3e8e0a00ec4251c49c1e05b84a3f9
2185;Spectacles;375982;"Mustapha El Atrassi, Nique Sa Grand-Mère (2018 - 1080p - WebDL)";66c880a04657f6e7d2183c607cb568a6c60d7719
2185;Spectacles;375928;"Bernard SLADE - Les grandes occasions (Reno - Célarié) 2006 [x264 DVDrip]";cc1ec3be8098c6bcd308a439512c1295c4342b71
2185;Spectacles;375362;"[Theatre] Shakespeare BBC - Les Joyeuses Commeres de Windsor - 1982 - VOSTFR DVD9 MPEG2 AC3 SJay";80f0d448b8d0481ac2de89d1d27d29d6a2fe5321
2185;Spectacles;375883;"[Théatre] Des Pieds et des Mains 2013 [TvRip][FR]";907563ca50030564e20c49a6dfe7dc521b056482
2185;Spectacles;360584;"François Xavier Demaison, Demaison s'envole 2007 FRENCH DVDRIP";7ea78569f19188417c0db96513ea91fc59cad6c0
2185;Spectacles;360755;"montreux.comedy.festival.le.grand.gala.d.ouverture.de.claudia.tagbo.2018.french.720p.hdtv.x264-sh0w";ea6f82b60002c4e8ac6d500212428570f6ef2ebb
2185;Spectacles;36053;"Gad Elmaleh - Décalages";e836ce426480569958004c4c5ad950c35f8b6c95
2185;Spectacles;360862;"Pirette Niveau 5 2015 webrip French";946b849d95050a29bac0acf2cd740df252d2b515
2185;Spectacles;360126;"La.Cantatrice.chauve.Lagarce.2007.TrueFrench.DVD9.PAL.MPEG2.AC3.Bartochebis";6a81508447b125517527a4a90278967c36497485
2185;Spectacles;361245;"Luke @ Les Gets, Savoie, 27_03_11";1435d3156889b8aef4b6ff9c1c29085970b17f54
2185;Spectacles;362236;"Monty.Python.Live.Mostly.2014.VOSTFR.720p.x264.AC3-Phoenix";b930c99e4f4ae7649e50e76c4654c1bf06d2b477
2185;Spectacles;362247;"Sacré Bourvil - dvd 1 - 20 chansons filmées de Bourvil - 2010 / INA/DVDrip/français/1 hr /mkv/2,17 Go";fd2955a7fe60bfbd6ddf9d90609508134007c2c3
2185;Spectacles;362504;"Montreux Comedy Festival 2018 HDTV 1080p MKV AC3 Fr Diablo";f69d95b45fc2bc32434433296da5ddd75aee21b4
2185;Spectacles;36271;"[théâtre] Jacques GAMBLIN - Ce que le djazz fait à ma djambe - 2017 [H.264] rareté";a92dd829265459242b3cc0bec2af730824d11442
2185;Spectacles;36275;"Claudia.Tagbo.Crazy.FR.BRRIP.xvid";dd3143ffc8314efd56740ba3f0f135fda26fe5c8
2185;Spectacles;362336;"Montreux Comedy Festival 2018 HDTV 720p MKV AC3 Fr Diablo";6ea533bec131698605aedf2daee7b323a9be81d0
2185;Spectacles;362740;"The Victoria's Secret Fashion Show New York 2018 HDTV 1080p MPEG Anglais Diablo";8de2ba00ec477ecccc12846d71333bd2e98d23b5
2185;Spectacles;364655;"Les.Chevaliers.Du.Fiel.Dynamitent.L.Annee.2018.FRENCH.1080p.HDTV.x264-COLL3CTiF";9269503b017827a4e9185eddfb11f95f9841b435
2185;Spectacles;364654;"Les.Chevaliers.Du.Fiel.Dynamitent.L.Annee.2018.FRENCH.720p.HDTV.x264-COLL3CTiF";e491acfe9cf57ffa36ff0ce479d09266f3e64440
2185;Spectacles;364787;"William SHAKESPEARE - Richard III (Thomas Jolly) 2016 [x264 TVrip]";fa7dee84870436b6a742751b35510dba25407867
2185;Spectacles;364653;"Les.Chevaliers.Du.Fiel.Dynamitent.L.Annee.2018.FRENCH.HDTV.x264-COLL3CTiF";187c35293eb52bcaac2bfe7f574c3aa43a7cdc5d
2185;Spectacles;367846;"Les.Nous.C.Nous.Font.Leur.Cinéma.2006.TRUEFRENCH.WEBRip.H264.AAC-NoTag";9fbb2ab27e97d6f3f7b3610b3563b44d998fa206
2185;Spectacles;367228;"20e.Gala.Les.Olivier.2018.VFQ.1080p.HDTV.DD5.1.AC3.x264";149ebd9b2ca9acb322938033e75727a8cfefbeed
2185;Spectacles;367099;"Un chapeau de paille d'Italie - Labiche - France 2 - 25 déc 2016/TVrip/mkv/1 h 52 min/1,68 go";5f771dcf36a31f4ca686877156336c69ccefc2c9
2185;Spectacles;36706;"Radio City Christmas Spectacular - DVDRip - X264 - AAC.mkv";8817a5eb185a07f40ce561b2ec19ca4a5e2a0d6a
2185;Spectacles;36697;"Patrick Huard - Face à Face - DVDRip -  X264 - AAC.mkv";e9954f2ebcf9c5a2acfeefe28f1e5b1f6d11308b
2185;Spectacles;366617;"Ecole des femmes.2002.Molière.Arditti.DVDRIP.AVC.AAC";e04400de68b3875d291e862a626b1b0cc10db930
2185;Spectacles;366409;"Le garçon d'appartement - de Gérard Lauzier - 1980 Les grandes soirées du Théâtre - dvdrip - 720p";110015a0473d40c0cf5adde9876b6330712c19c1
2185;Spectacles;368318;"Les amants timides - Carlo Goldoni 1997 (Bonus)/Théâtre Cassiopée/dvdrip/mkv/11 m/420 mo";d4f6b083829fc6f4ddf43d72e2511e536c719d34
2185;Spectacles;368315;"Les amants timides - Carlo Goldoni 1997/Théâtre Cassiopée/dvdrip/mkv/1 h 19 m/2,87 go";e525e5312fae606057d2cab7b40354d16affbd05
2185;Spectacles;36934;"Arnaud Tsamère - Confidences sur pas mal de trucs plus ou moins confidentiels";21b43ab3aa6254da2b5b02927a28a506f5d224ae
2185;Spectacles;36366;"Les Denis Drolet - Au pays des Denis - DVDRip - X264 - AAC.mkv";df66427f5baf086638718fba8f6e8002018fdef7
2185;Spectacles;363312;"[Danse] CASSE-NOISETTE.The Nutcracker (03.12.2018) Royal Opera House HDTV 1080p";9fa63f4f9cec35e6186128626e5cf5b2e3bb0c96
2185;Spectacles;363694;"Trois jeunes filles nues - opérette France 2 2006 - Dvdrip - français";a777d6ad6dc095837583115831cdfb278c265737
2185;Spectacles;36385;"Le tombeur 1987 (Thèâtre Michel Leeb)";4ddc66b60f70fea7b6fc554ca3613c3e2d0c5d06
2185;Spectacles;363696;"Trois jeunes filles nues - opérette (Bonus doc) France 2 2006 - Dvdrip - français";096df482f2a1474a9db51ab8e7cadfc66f51a3cc
2185;Spectacles;365789;"Les Chevaliers du fiel dynamitent l'année 2018 HDTV 1080p MKV AC-3 Fr Diablo";460eeaaf3d719703c1b124f951fa3e15885367ce
2185;Spectacles;365981;"L'étrange Noël de Jeff Panacloc 2018 HDTV";6dfd7400eb7f04c3dd2f4521fc37f80b2d453d69
2185;Spectacles;365780;"La Grande Fugue - France 2 (28.09.18) FR-WebDl-1024px576p-AVC-AAC";ed528bb5c13281dcac9afb3a19660b1b4c02a114
2185;Spectacles;365766;"Manu Payet - Pour la planète - France 4 (03.12.18) FR-WebDl-1024px576p-AVC-AAC";a8fb02c5ce7d46160b427b3deaa25dc65a626790
2185;Spectacles;365764;"Le voleur d'instants 2004 - Daniel Colas/HDLight/Théâtre Rive Gauche/mkv/1 h 35 m/3,41 go";4704aae2ba6f6943b7436d9293c3d094f207a5cb
2185;Spectacles;365844;"Montreux Comedy Festival 2015 - Best of  -  France 4 (03.12.18) FR-WebDl-1024px576p-AVC-AAC";0893c2233be83262793f56227ae77a102190723d
2185;Spectacles;365748;"Les Chevaliers du fiel dynamitent l'année 2018 HDTV 720p AC-3 Fr Diablo";0764c06657a49bf78b34343fc1430a7aa49d7ba9
2185;Spectacles;365686;"Labiche - Un chapeau de paille d'Italie - 2012 - DVDRIP - Fr";ba99754ca15a25cd173138c2f30b90a852e0f8c1
2185;Spectacles;365984;"L'étrange Noël de Jeff Panacloc, Encore! 2018 HDTV";c21770af35538380e9147196d33e1cecf17e7746
2185;Spectacles;365334;"Mustapha El Atrassi, Secondegre (2015 - 1080p WebDL)";836acf4b6dcf4c4bee756358570daf1fcc042dfc
2185;Spectacles;365777;"Pas de dieux et Soir de fête - France 3 (09.09.18) FR-WebDl-1024px576p-AVC-AAC";52f60126301862da0e2396959f9f4cba1d43f63b
2185;Spectacles;380371;"Le Duo Des Non - Retour à Bourcagneux 2002 DVDRIP MKV x264 AC-3 Fr Diablo";363eaa2fdc3c1470776eefc596872e32e90ccf1f
2185;Spectacles;380578;"La symphonie de Télé-Québec (2018) - 720p HDTV x264-Handy";a284774ca18516691bfd3d55b53c36455b6616ef
2185;Spectacles;380378;"Le Duo Des Non - La Fête à Bourcagneux 2005DVDRIP MKV x264 AC-3 Fr Diablo";257e13ef531d9177695ca0da7d1bd6bf984b0f25
2185;Spectacles;380189;"Gilles Detroit - En observation 2004 DVDRIP AVI MPEG Fr Diablo";455a5fc7e246dc76fa3448fcc5f44a16e9521038
2185;Spectacles;380448;"Eric Collado - Quand t'es gros t'es beau 1997 TVRIP MKV x264 AC-3 Fr Diablo";bf0caa7ffbca1c8121cf46246eff3013d04d0424
2185;Spectacles;380294;"Juste.Pour.Rire.2015.Evenement.JMP.FRENCH.720p.HDTV.x264-QuebecRules";d40bcf377508f647e84ca3a235a3cf50dcab4695
2185;Spectacles;380556;"Mustapha El Atrassi - La Cigale Vous Appartient 2012 DVDRIP AVI MPEG Fr Diablo";fdae67e81db18bd97aa31d7037c4c549308fc544
2185;Spectacles;380562;"Raymond Devos - Théâtre Montparnasse 1982, Palais Royal 1989, Romain Rolland 1992 DVDRIP AVI MPEG Fr Diablo";7b088e294d685e9911b888f96a634cb501adf781
2185;Spectacles;380558;"Cartouche - Au Théatre le Temple 2005 DVDRIP MKV x264 AC-3 Fr Diablo";0866375c8577541661466e15a03ba662703412f4
2185;Spectacles;380390;"Albert Dupontel - Au Théatre Tristan Berrnard 1991 VHSRIP AVI MPEG Fr Diablo";9c7d838eeae259eda867d741ee59824f954e031f
2185;Spectacles;38197;"LA CLASSIQUE LNI DU GRAND RIRE DE QUÉBEC 2010";8258e9c29a8e04ad500930df6f3c12bdc764162e
2185;Spectacles;38188;"DOMINIC PAQUET - VOIT LE JOUR";2d77cdb40e3af32cd7a04eaacfd31fcfd285999b
2185;Spectacles;381709;"Théatre - Un dîner d'adieu 2015 HDTV 720p MKV AC-3 FR Diablo";b3feea39dcb0e1643b513a67771cff6aa4769a93
2185;Spectacles;381139;"Albert Meslay - L'Albertmondialiste au Point Virgule 2003 TVRIP MKV AC-3 Fr Diablo";280096e168607c5a41f1142a9e78ba92f29ea4a7
2185;Spectacles;381695;"Juste.Pour.Rire.2013.Hommage.a.Jean-Marc.Parent.FRENCH.720p.HDTV.x264-QuebecRules";9c292ede01c451d7410d56f3bfe0855afebbe249
2185;Spectacles;381070;"Juste.Pour.Rire.2013.Gala.Mike.Ward.FRENCH.720p.HDTV.x264-QuebecRules";b43b73a6169c8a54e60ea691003e7fa4bd947ab9
2185;Spectacles;38193;"JEAN-THOMAS JOBIN - SOULEVER DES CORNELIU";1cd51fe5dbeca57fdd459df061fa75ac6444d4a4
2185;Spectacles;38190;"FRANÇOIS MASSICOTTE - NO 5";eef8fd3f0aaf48adcd1087279d5001e6cb0af8de
2185;Spectacles;38187;"DOMINIC PAQUET - DOMINIC PAQUET";8322042025944ed4f98d6ff5df3551513b293c9f
2185;Spectacles;38189;"FRANCOIS BELLEFEUILLE - FRANCOIS BELLEFEUILLE";d3e1645db91b41ec1e9a7b58f19f81be03138fcb
2185;Spectacles;381217;"Raphaël Mezrahi - Volume 2 DVDRIP MKV x264 AC-3 Fr Diablo";1cd2b47a2854b770f18f250cf229f2629a004e78
2185;Spectacles;381278;"Juste.Pour.Rire.2013.Gala.JF.Mercier.FRENCH.720p.HDTV.x264-QuebecRules";5af13c81598316a0c1fe4a4a9b6b83c34ed94e77
2185;Spectacles;381213;"Raphaël Mezrahi - Volume 1 DVDRIP MKV x264 AC-3 Fr Diablo";3863d782d8384c7422778c8f51053b6eb90ae2d5
2185;Spectacles;38281;"YVON_DESCHAMPS_-_COMMENT_ÇA_2000.avi";e56ce6f7cc16e9f20ab63762afa5d2ba4df6d4aa
2185;Spectacles;38231;"MARIO_JEAN_-_SIMPLEMENT_MARIO_JEAN.iso";4432ea1cffed3aab4346595a14af9d5605693ab8
2185;Spectacles;38211;"LES DENIS DROLET - COMME DU MONDE";3d5bbed9f17103d61c8c5cfead75d0c03d0b92df
2185;Spectacles;38223;"LOUIS-JOSÉ_HOUDE_-_SUIVRE_LA_PARADE_CD_2.avi";7a363ad5dba09a69452485802f30a97e89c349b4
2185;Spectacles;38284;"YVON_DESCHAMPS_AU_CORONA_PART_2.mkv";06815505fa24639aeb69e94ac807f8cf459e4f0f
2185;Spectacles;382384;"Juste.Pour.Rire.2016.Gala.Jeune.Vieux.VFQ.HDTV.720p.AVC";a3eb7ca00831f2211d40f2fc0b771c5e058e9c46
2185;Spectacles;38258;"MICHEL_BARRETTE_-_QUELQUES_EXCÈS.avi";997138ed6442528eecd3329b9ce5d9d2a382db00
2185;Spectacles;38244;"MARTIN_PETIT_-_ET_LE_MICRO_DE_FEU.mp4";cdddc1ab18bc6775724b2815807cba9d61a0c6a1
2185;Spectacles;382783;"L'ÉCOLE.DES.FEMMES.MOLIÈRE.BEZACE.2007.FR.DVD-R.PAL9.MPEG.AC3.BARTOCHEBIS";eacc2f3c7084eefa6ab5f1344b236c35e0136e2b
2185;Spectacles;38270;"STÉPHANE_ROUSSEAU_-_EN_SPECTACLE.avi";160e06ab02bec2638db6b258229947f8d60461d4
2185;Spectacles;38257;"MICHEL_BARRETTE_-_DRÔLE_DE_JOURNÉE_CD_2.avi";135aa946712f63d1da5ecac064f59db1015f06d7
2185;Spectacles;38282;"YVON_DESCHAMPS_-_US_QU'ON_S'EN_VA.avi";282e6ef9767ff115645b1e7ffcfdf229bf61f5e2
2185;Spectacles;38243;"MARTIN_MATTE_-_HISTOIRES_VRAIES.iso";63cb135cdd6ed3b7aee70a3924cd5a717f4dec5f
2185;Spectacles;38221;"LOUIS-JOSÉ_HOUDE_-_SUIVRE_LA_PARADE_CD_1.avi";19f8bed85d3a81fc6ee9b31fc62425fa79890136
2185;Spectacles;38213;"LES_GRANDES_GUEULES_-_LE_SHOW";02ec9ad1ff43d83db81b0dcbd0b6bb3f08cdaf6b
2185;Spectacles;38283;"YVON_DESCHAMPS_AU_CORONA_PART_1.mkv";bab1903a7a2e4b3b520cdbef6b935470fec9e8b9
2185;Spectacles;38225;"MARIO_JEAN_-_MOI_MARIO.mkv";65b3148ed6418ac903fa9ef826b4a6d5f5fcbcf9
2185;Spectacles;38272;"SYLVAIN_LAROCQUE_-_TUEUR_À_GAGS.avi";a66b4e7e0625f5769f4901333af148184a572468
2185;Spectacles;382393;"Evangéline Deusse - Antonine Maillet par Yvette Brind'Amour 1984 - Fr - Radio-Canada  - TVrip";89bf362e3822b46b2b5d4cdfa3271f7576b62fed
2185;Spectacles;382747;"Le temps des lilas - de Marcel Dubé - SRC reprise 30 ans 2001 - Radio-Canada - TVrip";b67d686766184c0c05e57a0a8acb32238ae24b79
2185;Spectacles;382339;"Francois.Pirette.Comique.de.Garde.2018.FRENCH.1080p.HDTV.x264-COLL3CTiF";48aaf891bf6b4f1feab198fadfae45373f74c77f
2185;Spectacles;38271;"Madame Foresti.DVDRip.mp4";174f5e93229146edc1b5a73fd55b040ce48f839c
2185;Spectacles;38267;"STEPHANE_ROUSSEAU_-_UN_PEU_PRINCESSE.m4v";c90a521d7fc4ab29aad16e16e43396d9699abf5e
2185;Spectacles;382336;"Francois.Pirette.Comique.de.Garde.2018.FRENCH.HDTV.x264-COLL3CTiF";0fe4d1e0bf3630631cd5ae1210671fab3d1b2ab6
2185;Spectacles;38224;"MARIE-LISE_PILOTE_-_RÉCONFORTANTE.avi";9b82d70671a64f682e448af7b94442073295dd9a
2185;Spectacles;38280;"YVON_DESCHAMPS_-_AU_MANOIR_ROUVILLE-CAMPBELL.avi";69bfee307e4b35f3478cd7c87fc6fa9409e7eeb6
2185;Spectacles;382067;"Juste.Pour.Rire.2016.Gala.Rationnels.Fuckes.VFQ.HDTV.720p.AVC";bc8a1b5a6cc49446ff8755323029f7a76499dd50
2185;Spectacles;38264;"PHILIPPE_BOND_-_ONE_MAN_SHOW.mkv";2466928ea9fe29f99a0b18077218e31073ef4ab5
2185;Spectacles;38205;"LAURENT PAQUIN - PREMIÈRE IMPRESSION";326dfad2eadda9eb770fb89fe21422a67ab37500
2185;Spectacles;382121;"Théatre - Un dîner d'adieu 2015 HDTV 1080p MKV AC-3 FR Diablo";87ce79d5d7e4ee2eb51bf6ec2ba104ef5c7ba66c
2185;Spectacles;382920;"Juste.Pour.Rire.2016.Gala.Celibataire.Couple.VFQ.HDTV.720p.AVC";62727ed5d5722c4c3f2a2485a96dab6def52be61
2185;Spectacles;382338;"Francois.Pirette.Comique.de.Garde.2018.FRENCH.720p.HDTV.x264-COLL3CTiF";451b43c4736012c9853e526bab88793bf57e5d88
2185;Spectacles;38248;"MIKE_WARD_-_S'EXPOSE.mp4";8dbdb47e7948bd0327696bec150a15ae27894613
2185;Spectacles;38255;"MICHEL_BARRETTE_-_DRÔLE_DE_JOURNÉE_CD_1.avi";5d338daa83c7bc4f2a10b9005e26927c76a3917f
2185;Spectacles;384881;"La Passion d'Anna Karenine - Québec Beaux Dimanches 1990 - TRUEFRENCH x264 AAC- TVRIP";3f9966fa023938b4801a93137cfb6271ff47d43d
2185;Spectacles;384007;"Omar & Fred - Le Spectacle (2007) FR DVDrip Xvid.avi";acc9aab71780b6dae2ba325574103f7ae3b30258
2185;Spectacles;384932;"Sainte Carmen de la main de Michel Tremblay - Radio Québec 1980 - FR - TVrip";d84abff20d0ea3296c1f6dccddd49dfe3c260318
2185;Spectacles;384137;"Chevallier et Laspales - Une histoire de spectacle 2002 TVRIP MKV x264 AC-3 Fr Diablo";a509260019922506358e1d73916b794d8f2812bb
2185;Spectacles;384236;"Gala du Voo Rire Festival du Rire de Liège  Carte blanche aux Chevaliers du Fiel.HDTV.4K.RTBF.VFF.720p.x264";2e72e09e92b70634dc3ba6aa31c11b4e028c9dff
2185;Spectacles;384144;"la bande du carrée blanc - Nous ç Nous ! 1997 VHSRIP AVI MPEG Fr Diablo";5a13e5c666a50ae5ea4258a639203f10a5cfd589
2185;Spectacles;384969;"Didier Benureau - Pour Moralés 2003 DVDRIP AVI MPEG Fr Diablo";cf1a95b5b434bfc6db22d733269bbce1b4e2b539
2185;Spectacles;384023;"Gérard Jugnot - Enfin Seul ! (1981) DVDrip Divx";6260407589cf27cc2942639a709ef12c980a5e38
2185;Spectacles;384167;"Reserve.a.un.Public.Fin.FRENCH.720p.HDTV.x264-COLL3CTiF";f2bc406e185f7c028c9b27d09bc9e14b21ad4d4d
2185;Spectacles;384168;"Reserve.a.un.Public.Fin.FRENCH.1080p.HDTV.x264-COLL3CTiF";42192f44b526bbbb2c1a428ecb71ac99486c5cfa
2185;Spectacles;384999;"Eric Ké Ramzy - Le Nouveau Spectacle 2005 DVDRIP MKV x264 AC-3 Fr Diablo";c6e50319b08aac5fd2597c6736911801b9a1068d
2185;Spectacles;384977;"Lagaf - Au Théâtre Du Gymnase 1991 VHSRIP AVI MPEG Fr Diablo";71e0bea74979c027bf76a6a511c7490520773a44
2185;Spectacles;384901;"Juste.Pour.Rire.2017.Gala.Juste.Stand.Up.VFQ.SDTV.AVC";1ebe6840ad19aec6ee391880ee5520ad4b166f72
2185;Spectacles;384112;"Jean- François Dérec - Au palais des glaces 2003 TVRIP MKV x264 AC-3 Fr Diablo";93ada7f5ce743d66056e9517bebc5c0eebda1883
2185;Spectacles;384102;"Jean Jacques Vanier - L'envol du pingouin 2004 DVDRIP AVI MPEG Fr Diablo";411f33a9b7d1adfb7e8a8ca9dacd5420a04b380d
2185;Spectacles;384166;"Reserve.a.un.Public.Fin.FRENCH.HDTV.x264-COLL3CTiF";83466b36e2ae5d85c5af929ebae322d8d1ae7e07
2185;Spectacles;387409;"La maison sur la lune - de Louis Plamondon (Conte pour enfants) 1989 - Radio-Canada - French - TVrip";68fc57655fd30c9a4ba76a79662535fc909d7e1d
2185;Spectacles;387894;"Patrick Bosso - Le spectacle de ma vie 2003 TVRIP MKV AC-3 Fr Diablo";2931de2b92d9283212137504e374f3620078e614
2185;Spectacles;387313;"Jean-Pierre Ferland - De jour et de nuit - 2001 - Radio-Canada, Québec - French - TVrip";b3cd11d35b446e05cfa43a37cdc59dd18a692d70
2185;Spectacles;387271;"Au retour des oies blanches - de Marcel Dubé 1970";ccfdadd516d2c89607601e3832ace09fb3688129
2185;Spectacles;387442;"Gustave Parking - Le retour des joies sauvages 2001 TVRIP MKV AC-3 Fr Diablo";0d935dbc8e77dab93c7e130433bc18b4d661d8ad
2185;Spectacles;387158;"Sophie FORTE - Sur le fil (Comédie Bastille) 2007 [x264 DVDrip]";3ede5746bb931d0e51b69ec569b7e3265c36bfb6
2185;Spectacles;387140;"ALBERT CAMUS - Les justes (Athénée) 2007 [x264 DVDrip]";94da82ca75a6c23caf69fc87c50aef16d2ae4812
2185;Spectacles;387393;"Philippe.Bond.2O18.VQC.480p-H264.AAC-ROLLED";de0f1e9ca8283994be846becfc96010b60d5254e
2185;Spectacles;386703;"État critique - avec Gérard Jugnot - Paris Première - 2003 - French - DVDrip";3c6a4d2abac178788ac818f45671f8d11bcd7d6a
2185;Spectacles;386788;"La Corrivaux - dramatique de Jean Salvy - Radio-Canada 1994 (histoire vraie) - French - TVrip";78cdf71c059d75b64018a7a550be7709d881a3a0
2185;Spectacles;386230;"Pierre Palmade - Mon spectacle s'appelle reviens! 1995 TVRIP AVI MPEG Fr Diablo";ec71646cc34e2f7c23013b79e06f1b6f6a77d72f
2185;Spectacles;386400;"Bonjour, là, bonjour - de Michel Tremblay - Radio-Canada 1993 / French / TVrip";0faddc8d4dde6ba080b530ceefc32ba04fc368d6
2185;Spectacles;386123;"Jour après jour - de Françoise Lorenger - Radio-Canada 1971/ French/TVrip";d93d1e577f79e26108eb965128567d657601f7e4
2185;Spectacles;386804;"Le pain de ménage - de Jules Renard - Jean Rocheford et Annie Girardot - sur TV5 en 1975 - French - TVrip";51a0e4c54bb2356dfb157ca595226a436770e43b
2185;Spectacles;386314;"Juste.Pour.Rire.2013.Hommage.a.Jean-Marc.Parent.FRENCH.720p.HDTV.x264-QuebecRules";166e910fb454270a70393547c7a4410a7423a98c
2185;Spectacles;386222;"Bernard Azimuth - Des Équilibrés TVRIP MKV x264 AC-3 Fr Diablo";9c8bf63dd5ab1d79f13fff1c5ad3fea680f63500
2185;Spectacles;386819;"Le rock du méchant loup - France, Roumanie - 1977 - Comédie musicale - French - TVrip";ac1d55c62b5687dd2309ec47594d32575f6db951
2185;Spectacles;386789;"Le plaisir de rompre - de Jules Renard - André Dussolier, Micheline Boudet  - French - INA 1973";4c05d585b89d9341c210e491724740f67b5d792e
2185;Spectacles;386794;"Huit jours à la campagne - de Jules Renard - sur TV5 en 1975 - French - TVrip";818532652adc5fcba26736fa1df15fc38dd96232
2185;Spectacles;386184;"L'avare - Molière - avec Luc Durand - Radio-Québec - 1995 - French - TVrip";bb32a377a9f44b7f03d34e25f1c085a55afae95e
2185;Spectacles;386667;"La répétition - de Dominic Champagne -  Radio-Canada 1992 - French - TVrip";a05db64bdaa8779d63365b849bca0a61d25f5acf
2185;Spectacles;386717;"État critique - avec Gérard Jugnot - Paris Première - 2003 (BONUS) - French - DVDrip";166030cc81e1f9c8690f0bed89827fdf313631f5
2185;Spectacles;386171;"Madame sans-gêne - de Victorian Sardou - Avec Annie Cordy - TF1 1981 - French - TVrip";0dc27c654f4a9271fb9bd3559b302df36c64305a
2185;Spectacles;38834;"les bodin's - grandeur nature(2).avi";60beca11db6b4cf3333df6db6f87a0008f40f762
2185;Spectacles;388156;"LNI.40.ans.d'improvisation.Match.spécial.VFQ.Web-Dl.720p.AVC";d8e77868e6aa61a70086b8af6f96765a7e237b43
2185;Spectacles;388629;"Choc Frontal - Au Théatre De Dix Heures 1999 TVRIP MKV AC-3 Fr Diablo";0eb9716de26daaaded3b5814085dc3214d3a5365
2185;Spectacles;388764;"Alexandre Astier : Que ma Joie Demeure (2012) Bluray 1080p - FR";7b14f8e3b78fc2301d03eb4914cfcf402c494438
2185;Spectacles;388191;"Les duos impossibles de Jérémy Ferrari 5 ème édition HDTV 720p MKV AC-3 Fr du 12 janvier 2019 Diablo";78a0aae041e60089045898c69df8992163993993
2185;Spectacles;388150;"Bye Bye 2018 - revue humoristique québecoise - Radio-Canada 2019 - French - HDTV";c4f1866616feea437c0d40ec1f371b3c2702874c
2185;Spectacles;388957;"Chantecler - E. Rostand avec Jean Piat - TV 1977 real. J.C Averty INA MP4 AVC AAC";fbdf87b812c46dc3f2fca499aa9adc727a50dad2
2185;Spectacles;388209;"LES.CAPRICES.DE.MARIANNE.MUSSET.2008.FR.DVD9.MPEG-PS.AC-3.BARTOCHEBIS";789202f594dbeff0d1f50d9474b838b323249af7
2185;Spectacles;388613;"Couple en délire - Au théatre du casino de Deauville 2004 TVRIP MKV AC-3 Fr Diablo";da15b7fb54c395e7a51a226dae0724a9420a0eb9
2185;Spectacles;388773;"Bataille de dames - d'Eugène Scribe - Au théâtre ce soir - 1980 - French - Web";a6694fb50a59ce5fdcd6893fcf16324590d4e089
2185;Spectacles;388829;"Les Petits Oiseaux - théâtre d'Eugène Labiche 1977  - TF1 - French - MP4 de INA";d8d3038143a21bf39cc2420c17215421ff86ac9f
2185;Spectacles;388183;"Pierre Légaré - Spectacle d'humour - Prise 2, Québec - 2001 - French - TVrip";427757777a84f66826b2d5cd61396b677dca7d4d
2185;Spectacles;388109;"Napoléon - comédie musicale de Serge Lama - Radio-Québec 1988 - French - TVrip";c3429cddea8942d1d55a0c772620ba099f2f5ab4
