category_id;category_name;id;title;hash
2163;Games_Switch;56004;"Guitar Hero III Custom Iron Maiden [NTSC][Wii-Iso]";9cdb736ab11cb6c8004692614cc95641a978d576
2163;Games_Switch;561237;"[NGC] BEYOND GOOD AND EVIL - NINTENDO GAMECUBE PAL FR (ISO)";ca5672b739489df3922e28bf959f11642bf1241c
2163;Games_Switch;561470;"[Switch] Gear Club Unlimited 2 v1.6.2 Incl. 37 Dlcs Eur SuperXCi - CLC";392b5e7d33060a05f0650ca104040157d740e656
2163;Games_Switch;561880;"[Switch] OLYMPIC GAMES TOKYO 2020 V1.0.4 JPN SuperXCi - CLC";82b9e7a24c15e89201a2772d2742d59a32c08677
2163;Games_Switch;562240;"[Switch] GOD EATER 3 V2.4.0 Incl. Dlc SuperXCi - CLC";5e862b5f013017bb9815ff4eef15b1430c98aa27
2163;Games_Switch;562370;"[Switch] Kunai V1.0.1 Eur SuperXCi - CLC";1714308680f26e79a43cf24ce3428fa93eae462c
2163;Games_Switch;56287;"[WIIU] Disney Infinity 2_0 EUR HDD";f1c5311aa0549e2a011ca8e9fdf8e853944392e1
2163;Games_Switch;562126;"[NGC] BLACK & BRUISED - NINTENDO GAMECUBE PAL (ISO)";d05423b6ab12269921502798b8b632e6dbb5b11d
2163;Games_Switch;562580;"[Switch] Lost Sphear V1.3.1 Eur SuperXCi - CLC";65de0dfae8839502ade426337f3a22d0708cdfc2
2163;Games_Switch;562561;"[Switch] Nerved Eur XCi - CLC";b2ee4a9075ba1f0bdb7d009d7fee54f1f20dadb4
2163;Games_Switch;564654;"[Switch] WarGroove V2.0.2 Incl. Dlc Eur SuperXCi - CLC";1b42292396b3a6723b18386b7fb1a2fc4b805c8f
2163;Games_Switch;564145;"[Switch] Oddworld Strangers Wraths V1.0.2 Eur SuperXCi - CLC";c88e3963ddb8a97551dba65fb978db968b8763d7
2163;Games_Switch;564859;"[Switch] Pokemon HOME V0 Eur XCi - CLC";a7678d806305ae6130fc18edba08b4dd90bd2916
2163;Games_Switch;564421;"[Switch] EQQO V0 Incl Dlc Eur SuperXCi - CLC";fa2eaa022c9f02c31d439c8ec3488ff2c348751e
2163;Games_Switch;564854;"[Switch] Pokemon HOME V0 Eur NSP - CLC";4b809e20c85d63fc4e37d8082db085da9c65740d
2163;Games_Switch;564871;"[Switch] Power Rangers Battle for the Grid V2.0.0 Incl. 11 Dlcs Eur SuperXCi - CLC";41591870d849e9bd0fd175ec78c1b85b00deb258
2163;Games_Switch;567209;"[NGC] BRATZ FOREVER DIAMONDZ - NINTENDO GAMECUBE PAL (ISO)";fb9fc6ed59aa3c5aac875cd788bbcea70ecbed8f
2163;Games_Switch;567244;"[Switch] Retimed V1.16.0 Eur SuperXCi - CLC";1134bbbcfaf5a62b9830d182a971d463de0f61eb
2163;Games_Switch;567933;"[Switch] Sonic the Hedgehog 2 MultiEng JPN - CLC";a5c18f5b97d4ebd590befe2952af0ba853d2983b
2163;Games_Switch;567924;"[Switch] The_Witcher_3_Wild_Hunt_Complete_Edition_Update_v3.6_NSW-VENOM";ec54f74f333167c8d64ed9db81d88a9a87a7881f
2163;Games_Switch;567118;"[Switch] The Legend of Dark Witch V1.0.5 Incl. Dlc Eur SuperXCi - CLC";afe7d9aa732c6b4008ff843277f32615fec61585
2163;Games_Switch;567102;"[Switch] The Incredible Adventures of Super Panda Eur XCi - CLC";234998a875109644a21d2c64cef7aa5094f5e81a
2163;Games_Switch;567192;"[Switch] Speedway Racing Eur XCi - CLC";86e1b7cd05a2eb10fab00bd1227f1081f101ff60
2163;Games_Switch;567684;"[Switch] GOD EATER 3 V2.4.1 Incl. Dlc SuperXCi - CLC";07f57299e4c10391bb099e74dbd6384ddd6d5fcc
2163;Games_Switch;567157;"[Switch] Super_Smash_Bros_Ultimate_Fighters_Pass_Vol_2_DLC_Unlocker_NSW-VENOM";c722e534572395ab168ca6cb9b0a5ba6f2531e9a
2163;Games_Switch;567479;"[Switch] Darksiders Genesis V1.0.2 US SuperXCi - CLC";5863b1120a42c4a35c7f6c09b6efc5438deaea3c
2163;Games_Switch;567160;"[Switch] Super Smash Bros. Ultimate V7.0.0 Incl. 54 Dlcs Eur SuperXCi - CLC";35c971d2634e0890230f2997b13b7e09412509db
2163;Games_Switch;566331;"[Switch] Rise_of_Insanity_NSW-VENOM";23a17ae74ad9eb26f069dff352205b05da0fd7c9
2163;Games_Switch;566286;"[Switch] Pine V1.0.5 Eur SuperXCi - CLC";8f408fc044ac6ad52226a8119360c8a71d4ac154
2163;Games_Switch;566207;"[Switch] Goblin_Sword_NSW-LiGHTFORCE";b5e58aee74c5d8cf7dfbc001d5770a88685b3add
2163;Games_Switch;566613;"[Switch] WarGroove V2.0.3 Incl. Dlc Eur SuperXCi - CLC";8267caf36813e628b13416500c669fa462463048
2163;Games_Switch;566189;"[Switch] Goblin Sword V1.2.0 Eur SuperXCi - CLC";75bd9174f9d03b8f03b6f9826913193388da6c7a
2163;Games_Switch;568348;"[Switch] Persona 5 Scramble The Phantom Strikers JPN XCi - CLC";2c014f9cd11985d0d32875ecb93e1fee35ed319e
2163;Games_Switch;568361;"[Switch] Persona 5 Scramble The Phantom Strikers JPN 4 Dlcs NSP - CLC";a712476a0ac033819c2c7bf23240f5e74732ca7b
2163;Games_Switch;568358;"[Switch] Devil May Cry 3 Special Edition Eur XCi - CLC";f14fb24e43d8be08c1128c79736dacdf3b320a32
2163;Games_Switch;568762;"[Switch] Crash team racing nitro-fueled V1.0.14 Incl. 7 Dlcs  Eur SuperXCi - CLC";eeb9e340f3b78e2c41fab54296018c7a29e06bf0
2163;Games_Switch;568356;"[Switch] Persona 5 Scramble The Phantom Strikers JPN 4 Dlcs NSZ - CLC";cfdfb548d17093c952fcc2a52904892678a0c70b
2163;Games_Switch;568759;"[Switch] Torchlight II V1.0.4 Incl. Dlc Eur XCi - CLC";8f3a936efef32d6ba068e6b52a25cdbd88608773
2163;Games_Switch;568915;"[Switch] Double Dragon and Kunio-kun Retro Brawler Bundle Eur XCi - CLC";e360a515c509aa44747766c2bd8201fb0c1749ff
2163;Games_Switch;568350;"[Switch] Persona 5 Scramble The Phantom Strikers JPN NSP - CLC";27572a3fcf579bab6d6a6955d6e67968c511dc84
2163;Games_Switch;568481;"[Switch] KATANA KAMI A Way of the Samurai Story V1.0.1 Incl 2 Dlcs JPN SuperXCi - CLC";1a6a69a85bd10f3da7010fd8c5fa75003142ab5d
2163;Games_Switch;568498;"[Switch] SEGA_AGES_Sonic_The_Hedgehog_2_NSW-VENOM";de6eae1510c1476e756e9d2793e660b5953fc79a
2163;Games_Switch;568980;"[Switch] AO Tennis 2 V1.0.4 Eur SuperXCi - CLC";793477fe24788bd9096d924eae5f34f07a7a8c2a
2163;Games_Switch;569229;"[Switch] Pillars of Eternity Complete Edition V2.57.00 EUR XCi - CLC";78ec56346e611ba77c4839cc72f1af8331b77f07
2163;Games_Switch;569688;"[Switch] King_Lucas_NSW-SUXXORS";81b5a813e3beff2f8ad99b5e92d8450571400ac6
2163;Games_Switch;569683;"[Switch] KATANA_KAMI_A_Way_of_the_Samurai_Story_NSW-HR (Incl Dlc Unlocker and Update 1.0.1)";f278eb53fba442a7ff606801e6d1998d6c1a6fe0
2163;Games_Switch;569783;"[NGC] BRATZ ROCK ANGELZ - NINTENDO GAMECUBE PAL (ISO)";8928fd2d046afb36aa3803d979a10e3560fdd3fe
2163;Games_Switch;569857;"[NGC] BURNOUT 2 POINT OF IMPACT - NINTENDO GAMECUBE PAL (ISO)";27406fae90ec1006743dcf8538306813ee8426bc
2163;Games_Switch;569189;"[Switch] Oddworld Strangers Wraths V1.0.2 Incl. French Language Pack Eur SuperXCi - CLC";950a6cb1f4e21570b92d44fda1ab136c458ba873
2163;Games_Switch;563097;"[Switch] The Turing Test Eur XCi - CLC";4fbbd8749732e926294f472720d40ed2316aef32
2163;Games_Switch;563932;"[Switch] Children of Morta V1.0.2 Eur SuperXCi - CLC";fef1719895bb33d4110709e68ba4f936ef1b5296
2163;Games_Switch;563277;"[Switch] Blazing Beaks v1.1.0.10 Eur SuperXCi - CLC";7a2f663c06d31fa9e2be0b3f5ed3a5dc81f7f9c3
2163;Games_Switch;563553;"[Switch] The_Turing_Test_NSW-VENOM";06f699ec3346873bbf52aeb6d216633face79414
2163;Games_Switch;565793;"[Switch] Blaster Master Zero 2 V1.4.0 Incl. 5 Dlcs Eur SuperXCi - CLC";472c832f21a64449b7feef300648c66be8e3cfca
2163;Games_Switch;565313;"[Switch] Darksiders Genesis + Update 1.0.1 US XCi - CLC";e711dd6141fc9330d0cca4bd9f5fe9a16cfb278a
2163;Games_Switch;565303;"[Switch] Darksiders Genesis + Update 1.0.1 US NSP - CLC";e00ce9dea51ce0c0d5467cfcb1f1bd65eef7dc9b
2163;Games_Switch;565328;"[Switch] Darksiders Genesis V1.0.1 US SuperXCi - CLC";e2afcc4dbe8027951c56bd3f72dadd63e601ec18
2163;Games_Switch;565743;"[Switch] Fire Emblem Three Houses V1.2.0 Incl. 6DLcs Eur SuperXCi - CLC";f05e22d0ed4eee8ffa05436bdce80b7cdaf2a1f4
2163;Games_Switch;565435;"[Switch] Laytons Mystery Journey Katrielle and the Millionaires Conspiracy - Deluxe Edition V1.0.1 Eur SuperXCi - CLC";e19e482384e99bb661d6400f1864dfa52d182d31
2163;Games_Switch;565843;"[Switch] SNACK WORLD THE DUNGEON CRAWL GOLD Eur XCi - CLC";66eaf9b2308ffbbac1dca5566fb611ce158100a6
2163;Games_Switch;565413;"[Switch] Dr Kawashimas Brain Training V1.2.0 Eur SuperXCi - CLC";3a80dfd36b4d106ddba5913f7cf49b738d4f83fe
2163;Games_Switch;565846;"[Switch] SNACK WORLD THE DUNGEON CRAWL GOLD Eur NSP - CLC";ff5e8d5e68866615cc3f6a8ec90e9c95b0c350e2
2163;Games_Switch;580365;"[Switch] La Mulana 1 and 2 Hidden Treasures Edition Eur XCi - CLC";af6e56ba23bc8f8c5dbaf09f437dc3ad51ac3add
2163;Games_Switch;580423;"[Switch] Pokemon Shield V1.1.1 Incl. 2 Dlcs Eur SuperXCi - CLC";8bb2766e543a96648f7b82f7e430ffa730b1ebe9
2163;Games_Switch;580238;"[Switch] Animal Crossing: New Horizons Eur NSP - CLC";845bbe1cf4c01c1665b6134b11a097a35e53730e
2163;Games_Switch;580274;"[Switch] UNO for Nintendo Switch V1.0.6 Incl. Dlc Eur SuperXCi - CLC";9ebd863322eae8ec0bfcb58d546f5599505f1bb2
2163;Games_Switch;580239;"[Switch] Animal Crossing: New Horizons Eur XCi - CLC";1e815afd99514535cae382916ad59fec62d35827
2163;Games_Switch;580402;"[Switch] Pokemon Sword V1.1.1 Incl. 2 Dlcs Eur SuperXCi - CLC";d28a389e424b2791d9d5370471145f9e51ea640e
2163;Games_Switch;580933;"[SWITCH] Exit the Gungeon + Update v65536 US (NSP)";7a3324b45509b46abe20f2aebad95015205be619
2163;Games_Switch;580940;"[Switch] Exit the Gungeon V2.0.0 US MultiFR SuperXCi - CLC";8818a5019731eebdefba5765ab266b9ce8372f49
2163;Games_Switch;580627;"[Switch] R.B.I. Baseball 20 V1.0.2 Eur XCi - CLC";14588c0329f097a33f394e64197a34d8e7513be8
2163;Games_Switch;580424;"[Switch] Pokemon_Mystery_Dungeon_Rescue_Team_DX_Update_v1.0.2_NSW-VENOM";562301f5a73951bb05c19dfc4a1bd43b1c817bd8
2163;Games_Switch;580925;"[Switch] Silent World V65536 Eur SuperXCi - CLC";4e686cb62fbfa5bfce6264172054f7d4d3c179d0
2163;Games_Switch;580953;"[Switch] Nights of Azure 2 Bride of the New Moon Incl. 7DLCS and Update 1.0.1 Eur NSP - CLC";8f4c855dd33a37b31a676e47bae34e0a0026e9c2
2163;Games_Switch;580374;"[Switch] Pokemon Mystery Dungeon Rescue Team DX V1.0.2 Eur SuperXCi - CLC";13e21957a73c6d215f845521fb331f63621f5f04
2163;Games_Switch;580558;"[NGC] DIE HARD VENDETTA - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";a1ec069caea095841c87b66184f98215c571591d
2163;Games_Switch;581913;"[Switch] Beyond Enemy Lines: Essentials Eur XCi - CLC";439022f9460e337aba0be234fd0df0617b7abdc2
2163;Games_Switch;581282;"[Switch] Batman The Enemy Within V1.0.3 Incl. Dlc Eur SuperXCi - CLC";7cf62e696bbd703e3069c700e34daed31a91e2fb
2163;Games_Switch;581169;"[Switch] Animal Crossing New Horizons V1.1.0 Eur SuperXCi - CLC";7e0b34c7a63b0450e83c1e910686363e7fca02a8
2163;Games_Switch;581992;"[Switch] DRAGON QUEST BUILDERS 2 V1.7.4 Incl. 19 Dlcs SuperXCi - CLC";359ea0948a12328f601ccc0da5132a5683928ed5
2163;Games_Switch;581180;"[NGC] CRASH BANDICOOT LA VENGEANCE DE CORTEX - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";04c9c7e0759568a8775af9a38d9e1607e8b500bd
2163;Games_Switch;581009;"[Switch] Lumines Remastered V1.1.5 Eur SuperXCi - CLC";4c0fc73e2e1569ac44388ce1f11d2f2435b60552
2163;Games_Switch;581301;"[Switch] Batman The Telltale Series V1.0.4 Incl. Dlc Eur SuperXCi - CLC";c832cf51e0e13602eab8d22dacb25b68a85b7707
2163;Games_Switch;581160;"[Switch] DOOM_64 V1.0.1 Eur SuperXCi - CLC";c793f577b7fecc360adb35c2db0c0406d401ef0c
2163;Games_Switch;582140;"[Switch] Tennis Open 2020 EUR XCi - CLC";057650092d3851013524d503fdf67ad5e792affd
2163;Games_Switch;582523;"[NGC] LE MONDE DE NEMO - NINTENDO GAMECUBE PAL FR (ISO) RETROGAMERS57";8a4f911fd9074883d6aa76452ac3715a598a1ef9
2163;Games_Switch;582736;"[Switch] Animal Crossing New Horizons V1.1.0 Incl. 2 Dlcs Eur SuperXCi - CLC";be12e347bec40f58febae604d1d40630e9ec8799
2163;Games_Switch;582821;"[Switch] Lust for Darkness Dawn Edition V1.0.1 Eur SuperXCI - CLC";b996d0f8488802821c26c801e63f602783e92a0a
2163;Games_Switch;582588;"[Switch] Alien Isolation V1.1.2 Eur SuperXCi - CLC";005be7ebb24e7b91887f5da8d66513f16fdd67fe
2163;Games_Switch;582524;"[Switch] MX Nitro Unleashed Incl. Dlcs US MultiFr SuperXCI - CLC";cc0759835848cf13f97b34ea7cb25988a80de7b1
2163;Games_Switch;582110;"[Switch] Moonlighter V1.0.0.7 EUR SuperXCi - CLC";88e199618402600e3a5ef9f38b47f9ade0aa55ba
2163;Games_Switch;584947;"[Switch] Grandia HD Collection V1.01.00 Eur SuperXCi - CLC";dc15fad9916c881dc067c453080107f12ac6ebca
2163;Games_Switch;584506;"[Switch] Power Rangers Battle for the Grid V2.1.0 Incl. 11 Dlcs Eur SuperXCi - CLC";28c4a45fc491094e305a3b2c2aad78b70f52cab1
2163;Games_Switch;587550;"[Switch] Planetarian + Update v1.0.1 - MultiFR - NSP - US";6512e58fe5d36188b94fe44e64f192e00aa2b72b
2163;Games_Switch;587348;"[Switch] Beyblade Burst Battle Zero Switch XCI + Update 1.0.1 NSP JAP";f501a52b5d1bdc1c52f007c1bcfd33389187dba6
2163;Games_Switch;587527;"[NGC] MADAGASCAR - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";bb51d854d275571141de9804c5266ee9641466e9
2163;Games_Switch;586619;"[Switch] FIA_European_Truck_Racing_Championship_Update_v1.3.0_NSW-VENOM";33bf6e568264dd560fe8afa7656dfdf98300ad87
2163;Games_Switch;586199;"[Switch] Marvel Ultimate alliance The Black Order V4.0.0 Incl. Dlc SuperXCi Eur - CLC";4cf223691f6a94a1ce7a718407b0ee5ecbae15c0
2163;Games_Switch;586408;"[Switch] ELEA Paradigm Shift Eur XCi - CLC";937f940c636976447e839de839a65773daab1bb1
2163;Games_Switch;586412;"[Switch] Shovel Knight Specter of Torment V4.1 Eur SuperXCi - CLC";62cc55380a38777aa62ae96b1f1ec0625f446ec2
2163;Games_Switch;586885;"[NGC] TRUE CRIME NEW YORK CITY - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";1be05d217950c1f2462bc9208ba91a47f9436f27
2163;Games_Switch;586888;"[Switch] Sparklite V1.5.6 Eur SuperXCi - CLC";7abfe23a594105d7ef8259aa7f133cd3879ae307
2163;Games_Switch;586313;"[Switch] Vampire_The_Masquerade_Coteries_Of_New_York_NSW-WiiERD";9e194ee2a566ff8c400578de2846da5691fabb26
2163;Games_Switch;586406;"[Switch] Shovel Knight Treasure Trove V4.1 Eur SuperXCi - CLC";638b109adf0c93d20fd9851b714c7095584e4697
2163;Games_Switch;586895;"[NGC] TRUE CRIME STREETS OF LA - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";be431a4181448e4cd071a2606110f2941333e126
2163;Games_Switch;586312;"[Switch] Vampire The Masquerade Coteries Of New York Eur XCi - CLC";f09e3853273487a0c3553dbad49c53f04101d9ba
2163;Games_Switch;586599;"[Switch] Two Point Hopital V1.0.2 Eur SuperXCi - CLC";c1bdbd9a4248bde0d41f17030b2b7982fde43ba2
2163;Games_Switch;586616;"[Switch] Two_Point_Hospital_Update_v1.0.2_NSW-SUXXORS";f32e895bde6e763cab8d1eef693b6409d3f95b50
2163;Games_Switch;586652;"[Switch] One Piece Pirate Warriors 4 V1.0.1 Incl 14 Dlcs US MultiFr - CLC";971d1d978e3864f935d5cc5c17cb1bf935713670
2163;Games_Switch;588853;"[NGC] BOB L'EPONGE SILENCE ON TOURNE - NINTENDO GAMECUBE PAL FR (ISO) RETROGAMERS57";a0480ae4a73fe449e2e872d6c585aeb144a7fc22
2163;Games_Switch;588929;"[Switch] DOOM_1993_No_End_In_Sight_Addon_DLC_NSW-VENOM";753cb3261cdce998e06d18e63c8ab891ba6384d3
2163;Games_Switch;588350;"[Switch] Rack_N_Ruin_Update_v1.0.1_NSW-VENOM";4ed64cb9b82dae60da59ac798b1bdfac2c7b078b
2163;Games_Switch;588399;"[Switch] The Complex V1.0.1 Eur SuperXCi - CLC";5671ab16360de7062cd42bc6d8d1f3888120a7cb
2163;Games_Switch;588612;"[Switch] Zombie Army Trilogy V1.0.2 Eur SuperXCi- CLC";3baea76b08e264e67915abb105b391dd18981598
2163;Games_Switch;588615;"[Switch] Zombie_Army_Trilogy_NSW-WiiERD (Incl. Update 1.0.2)";52913a170c6a1fd1012d613d52017cf335eb71c3
2163;Games_Switch;588927;"[Switch] DOOM (1993) V1.0.6 Eur SuperXCi - CLC";b3a96db172a90acedc23cd7d8fdfe9ad6b1cccbd
2163;Games_Switch;588947;"[Switch] Gigantosaurus The Game Eur XCi - CLC";53f93f5bc0042a28cb84e66cf8b79e67956b0882
2163;Games_Switch;588890;"[NGC] EGGO MANIA - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";4aeb5a1b61b3c10b9cf27685fb24a067833f9f12
2163;Games_Switch;588941;"[Switch] DOOM II Classic V1.0.6 Eur SuperXCi - CLC";764d0ace2bf964d2d38d8dbb4304d538a6f2c286
2163;Games_Switch;588976;"[Switch] UNO for Nintendo Switch V1.0.7 Incl. Dlc Eur SuperXCi - CLC";7498c1c75ffd7edf2f0d93fb503a3995f078d0f8
2163;Games_Switch;588298;"[Switch] Mario Tennis Aces V3.1.0 SuperXCi PROPER - CLC";da1feffd3780894f8922ecff2e82fc1489689944
2163;Games_Switch;588944;"[Switch] TY TheTasmanian Tiger HD Eur XCi - CLC";9f78b98025acdf01440ff722f962c9b9aa9271ab
2163;Games_Switch;588889;"[NGC] DORA L'EXPLORATRICE VOYAGE SUR LA PLANETE VIOLETTE - NINTENDO GAMECUBE PAL (ISO) RETROGAMERS57";04819e710a449637614ba3ebdc1c091e8845fa03
2163;Games_Switch;588346;"[Switch] Speaking Simulator Eur XCi - CLC";ce0d7320fce8120e138ba612c18751afb88ddc28
2163;Games_Switch;589972;"[Switch] Rascal Fight V1.0.1 Eur SuperXCi - CLC";1d34ef2d3952dee7be4929db757acb1270a78a01
2163;Games_Switch;589565;"[Switch] Hero must die. Again V1.0.1 Eur SuperXCi - CLC";bd7300469799da0ab29289546b2311cf629549c5
2163;Games_Switch;589547;"[Switch] Valley Eur XCi - CLC";02b5239726c9c422b87144aa709a401570bbe312
2163;Games_Switch;589957;"[Switch] Panzer Dragoon Remake V1.2 Eur SuperXCi - CLC";32aa6eb96574f9847aca5c3255ca0674f5ab4c2b
2163;Games_Switch;589656;"[Switch] SAMURAI SHODOWN V1.7.0 Incl. 5Dlcs Jap MultiEng SuperXCi - CLC";1783a803b11cdf35cb7d744da17f7ed9f528f342
2163;Games_Switch;589787;"[Switch] Animal_Crossing_New_Horizons_Update_v1.1.2_NSW-VENOM";2e97df5079dd99a81bb525583e950f4ba66fe0d6
2163;Games_Switch;583863;"[Switch] Bohemian Killing Eur XCI - CLC";68d3fe623ff36e3424fc9eb5deef1e4b2d6cc2d7
2163;Games_Switch;585473;"[Switch] Panzer Dragoon Remake Eur XCi - CLC";d24e4e83e71c3cd6b094f44eaa44f619d9c44b63
2163;Games_Switch;585726;"[Switch] Shinsekai_Into_the_Depths_NSW-VENOM";8f26bc120a35ca3ef9ceefab7b7596c8999f35a0
2163;Games_Switch;585578;"[Switch] Panzer Dragoon Remake V1.1 Eur SuperXCi - CLC";d55b06dfe43abdfc8f6fbb59b94b4ed93995510e
2163;Games_Switch;585448;"[Switch] STAR WARS Jedi Knight Jedi Academy Eur NSP - CLC";e6085439b27f6833304e7328b2a4c12f1a275441
2163;Games_Switch;585705;"[Switch] Animal_Crossing_New_Horizons_Update_v1.1.1_NSW-VENOM";c75a4c3de7ff1a23fb6ff81acd16741dc0933f64
2163;Games_Switch;585725;"[Switch] Shinsekai Into the Depths Eur XCi - CLC";11a58fe4b50ea8efcc9527f36d0fcdaf614a0bde
2163;Games_Switch;585423;"[Switch] Mario Tennis Aces Eur V3.1.0 Eur SuperXCi - CLC";3b22b95712d856973c58f58bcfc6eb354bcea98f
2163;Games_Switch;585067;"[Switch] Blackmoor 2 V8.3.0 Eur SuperXCi - CLC";97239cf6d98ff4f7ee2bb5bfb9a0265e2ff84ad1
2163;Games_Switch;585716;"[Switch] Cooking_Mama_Cookstar_NSW-VENOM";a77d705038d0049442e6bc08537e3d5164146662
2163;Games_Switch;585470;"[Switch] Panzer Dragoon Remake Eur NSP - CLC";f9a259994e51109996f7d269414bd109dd739c9b
2163;Games_Switch;585472;"[Switch] Good Job! Eur XCi - CLC";23bcef451f8950a1f08c19e8d741fb3f4d4a579b
2163;Games_Switch;585069;"[Switch] Slay The Spire V2.0.3 Eur SuperXCi - CLC";c0d91add16297b21c6b9ae4a2e6c28d0b0eee159
2163;Games_Switch;585673;"[Switch] Ring Fit Adventure V1.2.0 Eur SuperXCi - CLC";feb3a91ad1241e0299cb8e2748038a6b4bb8dead
2163;Games_Switch;585002;"[Switch] Grandia HD Collection V1.01.01 Eur SuperXCi - CLC";4c14feee7fe314cfdff67c633200bba2f8fbe0e4
2163;Games_Switch;585464;"[Switch] Good Job! V1.0 Eur NSP";a57d848a9607c3556500afd20586b9fa62278b46
2163;Games_Switch;585731;"[Switch] Animal Crossing New Horizons V1.1.1 Incl. 2 Dlcs Eur SuperXCi PROPER - CLC";2f160a7e73da8504f7b284ebf7949d4e60c62865
2163;Games_Switch;585714;"[Switch] Crash team racing nitro-fueled V1.0.15 Incl. 7 Dlcs  Eur SuperXCi - CLC";64583ee7915dd2ebfa9ef2b97102c7184f492022
2163;Games_Switch;585095;"[Switch] GOD EATER 3 V2.5.0 Incl. Dlc Eur SuperXCi - CLC";30b29f76725495356323b98f76dc9e93d9fa0d6c
2163;Games_Switch;585377;"[Switch] Mario Tennis Aces Eur V3.1.0 Eur SuperNSP - CLC";a27849416bcbdb1eec6700f78cde83aff969f29c
2163;Games_Switch;590708;"[Switch] Kentucky Route Zero TV Edition V1.0.1 Eur SuperXCi - CLC";607647d95edfba474f0e67f7e5f6c948761d731f
2163;Games_Switch;590564;"[Switch] Animal_Crossing_New_Horizons_Update_v1.1.3_NSW-VENOM";5d39c9930da33b5350c37a3ff2f447a5ea6aee84
2163;Games_Switch;590707;"[Switch] Kentucky Route Zero TV Edition Incl. Update 1.0.1 Eur NSZ - CLC";8e4ce76723858cb937fe0388584eb7d48fdff2a7
2163;Games_Switch;590148;"[Switch] Animal Crossing New Horizons 1.1.1a Eur NSp Nro - supaastahhmarioo";49d6f1d383ed3d4a05d8674a1a4ec026b3b9a0a7
2163;Games_Switch;590336;"[Switch] Served A Gourmet Race V1.0.2 Eur SuperXCi - CLC";eadc4372cfc7325d611f2541d4bac99f716e571a
2163;Games_Switch;590714;"[Switch] Super Meat Boy V1.0.4 Eur SuperXCi - CLC";ae91c777e2fa745a66ed589676ab267a03af453b
2163;Games_Switch;590677;"[Switch] Clue The Classic Mystery Game + Update V2.6.0 + DLCs - US - MultiFR - NSP";cbfc7d557bd4803fd2d08187991b0494100164f8
2163;Games_Switch;590826;"[Switch] MazM Jekyll and Hyde Eur XCi - CLC";14811cc811f83201cf4dede7d919ed1f93b676d4
2163;Games_Switch;590567;"[Switch] Animal Crossing New Horizons V1.1.3 Incl. 2 Dlcs Eur SuperXCi - CLC";cdde79516dbe98014a8feeb80ac384f57cc4aa30
2163;Games_Switch;590702;"[Switch] Armello V1.0.4 Incl. Dlc Eur SuperXCi - CLC";e8ccc849995fa6a8d3a5cd13cd25f7af861ae9ba
2163;Games_Switch;590690;"[Switch] Kentucky Route Zero: TV Edition + Update 1.0.1 - US - MultiFR - NSP";0a9d8ea753da3c229f9a7bf7125c2049f94b3187
2163;Games_Switch;590695;"[Switch] Super Meat Boy + Update v1.0.4 - US - MultiFR - NSP";ffd392966380abf391480042b3d092207b4cdafc
2163;Games_Switch;590070;"[Switch] Rain City V1.0.2 Eur SuperXCi - CLC";3836018d069b9560ffb28e6f6e94273fe6d636d0
2163;Games_Switch;590684;"[Switch] Armello + Update 1.0.4 + DLCs - US - MultiFR - NSP";2f2d62acc8c0720d2000c0175d8ea932e4f716c2
2163;Games_Switch;590904;"[Switch] Horror Bundle Vol. 1 Eur XCi - CLC";0369f0c37e90cd7805a8997449db41252d34f07c
2163;Games_Switch;590710;"[Switch] Clue The Classic Mystery Game V2.6.0 Eur Incl Dlc SuperXCi - CLC";4c42f45a7ac31dbf97196701385783aab151cf2c
2163;Games_Switch;590331;"[Switch] Heaven Dust Sun Eur XCi - CLC";56062b387cb3c3e4e6b474b03a305455de6e4096
2163;Games_Switch;590166;"[Switch] Operencia The Stolen Sun Eur XCi - CLC";011b37f694b28c6aa8618d1c97e41ad8f87fdca7
2163;Games_Switch;591623;"[Switch] FIFA 20 LEGACY EDITION V1.0.3 Eur SuperXCi - CLC";64b560d9b6f5b159e061f630f1649406eaa16686
2163;Games_Switch;591064;"[Switch] GREEN The Life Algorithm V1.0.1.2 Eur SuperXCi - CLC";774f8fddc585d3ac91dc81b90cfa2bb8ad231807
2163;Games_Switch;592382;"[Switch] Trivial Pursuit + Update 1.0.2 - MultiFr - US - NSP";a7214afc43f133eb6c2fde1c1d5efb43e75f87c0
2163;Games_Switch;592214;"[Switch] Animal_Crossing_New_Horizons_Update_v1.1.4_NSW-VENOM";f4a0171f68294db73bafaf0951debac5b6935950
2163;Games_Switch;592020;"[Switch] Automachef + Update 1.0.6 - MultiFR - XCI";559ac17a79092248ab41b972d461ebe4a4e87310
2163;Games_Switch;592265;"[Switch] Owlboy + Update 1.0.5 - XCI US";6db22bb70507d6006287226bbad1dd6301de1809
2163;Games_Switch;592004;"[Switch] Far Lone Sails EUR NSP V1.0";dba95fbd13674e2db39ab17e66a9fe9bb0a3c6a3
