category_id;category_name;id;title;hash
2153;Comics;973447;"Day Men - Tomes 1 et 2 - Gagnon, Nelson et Stelfreeze - Glénat - FR [CBR PDF] - TONER-Prof.X";5a9d83fd67d88320072387fafb8f9ceed0adcfe8
2153;Comics;973449;"Retroactive - One Shot - Moustafa - Humanoïdes Associés - FR [CBR PDF] - RIP-Club-Prof.X";d151a46d0a4b94a7c431c21cf277480e1e1240ec
2153;Comics;973576;"RAT GOD (Richard Corben) [CBZ FR]";76a03f6083ab7012b60a55af795f93dcfd7ae14f
2153;Comics;973451;"Wonder Woman Rebirth - Intégrale 7 tomes - Collectif - Urban Comics - FR [CBR CBZ PDF] - RIP-Club-Prof.X";13baf1619f28a340c3f16bc088ddd14166e4dfd6
2153;Comics;975935;"Star Wars - TIE Fighter (100% Star Wars) - One Shot - Houser et Antonio - Panini - FR [CBR PDF] - PapriKa-Prof.X";11f7215252fc4be64e4a5ee5a0f5fd57f59d25f2
2153;Comics;960168;"Final Crisis - Intégrale 3 tomes - Morrison et Co - Urban Comics - FR [CBR PDF] - TONER-Mafalda";0adb1a1cfc725895c02b8df9459b5c4ce0116691
2153;Comics;96081;"Action Comics #1 (Superman) 1938 VF-VO [CBR]";3d6c63ac5a7d805609ded5130e6a93b5e2b10bc5
2153;Comics;960711;"The Department of Truth - Tomes 1 et 2 - Tynion IV et Simmonds - Urban Comics - FR [CBR CBZ PDF]";542203d7327ed89f29ccc0112dc0e624e75f27e0
2153;Comics;960897;"The NEW 52 [Pack 23] Fr - CBZ & CBR";17b8c0df9de2838412cc6d549910c581eaf51c08
2153;Comics;960550;"Marvel Comics (2022) - Tome 5 - Collectif - Panini - FR [CBZ PDF] - Aligato78000";4e0ecf80e4815cdd467b493d4ba92f275dc32f8a
2153;Comics;96055;"[Image] The Hunt T1-5 [2016] [CBR]";21e0f984ab2834bb76a40fceed67d745864d4931
2153;Comics;960237;"Justice League (DC Renaissance) - Intégrale 4 tomes - Johns, Reis et Co - Urban Comics - FR [CBR PDF] - TONER-Mafalda";3710cfde8656e6b5c12c7bd6fd6e7bd3f50ce5ec
2153;Comics;960991;"Justice League Rebirth - Intégrale 6 tomes - Collectif - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";c3e18b4afc3e9d948ef3d1e8f4733b6719a8db37
2153;Comics;96059;"[Image] Gemini T1-5 [2008] [CBR]";c7ba2fe0fb5400be40907002fa70c60c76b5c38b
2153;Comics;960592;"Green Lantern (DC Renaissance) - Tomes 3 et 4 - Johns et Mahnke - Urban Comics - FR [CBR PDF] - TONER-Mafalda";448afba9b3ffe969685d611bb95cbe11eae2b4c1
2153;Comics;962782;"Paul.Jenkins.presente.Hellblazer.T01.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";14e11c00b8d8a7daf724f19c99f8876eb5e74c51
2153;Comics;962622;"Batman & Robin - Tomes 6 et 7 - Tomasi, Gleason et Kubert - Urban Comics - FR [CBR PDF] - Printer-Prof.X";469cdebe60a4b21e4b3db93c317f44412c6f5b9b
2153;Comics;962062;"Shadow of the Batgirl - One Shot - Kuhn et Goux - Urban Comics - FR [CBR PDF] - TONER-Prof.X";1d633e4d2dd324665769fcab739fa017b6f3dc92
2153;Comics;962951;"Wonder Woman - Terre-Un - Tome 2 - Morrison et Paquette - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";7b80d6fd152fd6f4d191afa6690d8a3f69875454
2153;Comics;962064;"The Paybacks - One Shot - Cates, Rahal et Shaw - Urban Comics - FR [CBR PDF] - TONER-Prof.X";5c80bf7968af4aab4f12d60a01e03eb3a4d2bd4e
2153;Comics;962632;"I am Not Starfire - One Shot - Tamaki et Yoshitani - Urban Comics - FR [CBR PDF] - TONER-Prof.X";4c506baa3b146f661fa65c512171e1442b8b5e4e
2153;Comics;962629;"Batman.Gotham.Knights.Gilded.City.T01.T02.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";f43c96e7c8ca425655c3bc4bbe99a575d0bc4f9a
2153;Comics;962950;"Wonder Twins - Integrale 2 tomes - Russell et Byrne - Urban Comics - FR [CBR PDF] - TONER-Prof.X";cdeee2250933fa62e39f95986e48ef0fdae1ce47
2153;Comics;962018;"Deadly Class - Tome 8 à 11 - Remender, Craig et Co - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";b066cf766f72c188fdcf9879e9a03fa357fe16e9
2153;Comics;962687;"Batman.Shadow.War.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";f94a30e5d2855c9dfd75084c741154093d2c5c17
2153;Comics;962620;"Batman - Curse of The White Knight - 1 tome - Murphy, Janson et Hollingsworth - Urban Comics - FR [CBR PDF] - TONER-Prof.X";c489d17fb68e4749e6fca75f8d66b96f8fcd1a56
2153;Comics;962057;"Kang Le Conquérant - La Conquête Ultime - One Shot - Kelly, Lanzing et Magno - Marvel-Panini - FR [CBR PDF] - RIP-Club";ecdc49ed7b75457a5b64a9b5f32e178df84f3c7c
2153;Comics;962589;"Batman.Catwoman.Black.Label.Edition.Original.Comics.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";537a5ceb8c1903237c1955213e55071c67d3ae11
2153;Comics;962625;"BuzzKill - One Shot - Cates, Reznicek et Shaw - Delcourt - FR [CBR PDF] - PapriKa-Prof.X";56900c5675feb9e41732987dd343ffdc0725f004
2153;Comics;967759;"Batman.Un.long.Halloween.Urban.Limited.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";7cc9a8fda9377473d15365dde072e1c711a73163
2153;Comics;967832;"Killing.Joke.Urban.Limited.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";c26d146f41eb86d82721a35a74913c6e2cdc1463
2153;Comics;967784;"Harleen.Urban.Limited.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";a6a198e66793fd29f82089e8bf2345c7cf854982
2153;Comics;967518;"Doomsday Clock - Edition Limitée - Johns et Frank - Urban Comics - FR [CBR PDF] TONER-Prof.X";0bd662e65b2d79696d5cccd7f6f38631b54ea73c
2153;Comics;967373;"Peacemaker - The Suicide Squad - One Shot - Kupperberg, Smith et Cowan - Urban Comics - FR [CBR PDF] - TONER-Prof.X";acb447b7c72260c2231cccc8216250bc6e325d6f
2153;Comics;967502;"D'Eau et de Boue - One Shot - Smith et Fox - Robinson - FR [CBZ PDF] - GNouT-TCH";3b4f709afd50844ee7e0c21a69bb6757dbd33191
2153;Comics;967494;"Animal Man - Intégrale 4 tomes - Lemire et Co - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";d0b2d32a64576e7a4f6a488fda4739bae4b003c3
2153;Comics;967382;"The Wicked + The Divine - Tome 9 - Tout va Bien - Gillen, McKelvie, Wilson et Cowles - Glénat - FR [CBZ PDF] - TONER-Mafalda";ca1bb8c5aafaf2c592b20868b494a5552dbba8b3
2153;Comics;967267;"The Worst of The Suicide Squad - Recueil - Collectif - Urban Comics - FR [CBR PDF] - TONER-Prof.X";688ac71734c408ffa35a8f34fb3756686923774e
2153;Comics;967119;"Wonder Woman Infinite - Tomes 1 et 2 - Cloonan, Conrad, Moore et Co - Urban Comics - FR [CBR CBZ PDF] - TONER-Prof.X";f3e88ab9090062a527d22eddae8ff273c4627400
2153;Comics;966278;"The Marvels 2 - En terre inconnue - CBZ FR [ebook officiel]";9c360c0d1ed7de7575e98f892524432a8e7cb082
2153;Comics;966943;"DCeased - Intégrale 4 tomes - Taylor et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";3b96bf5ed88bacc92e4160461b8396f789c7fc13
2153;Comics;966966;"Vampire La Mascarade - La Morsure de l'Hiver - Livres 1 et 2 - Seeley, Pramanik, Howard, Howard et Gooden - Urban Comics - FR [CBR CBZ PDF] - TONER";70851b1c77bc1cca7cf6fe8a1e20096d58ad5e2c
2153;Comics;968690;"Supreme Power - Intégrale 8 tomes - Collectif - Marvel-Panini - FR [CBZ CBR PDF] - Quinch";9a367e35d0ef2bddf3f0994c621ab19a76d37aa6
2153;Comics;968794;"Aquaman Rebirth - Intégrale 5 tomes - Abnett et Co - Urban Comics - FR [CBZ CBR PDF] - TONER-Mafalda";909141a0f64b58b543f29b4cb1c10d54a77034c9
2153;Comics;968055;"X-Men L'Intégrale (Comics) - T45 - 1996 (II) - Fr - CBR";06e423ea19f469d81b1969cee1f16c9646ceaaf6
2153;Comics;968057;"X-Men L'Intégrale (Comics) - T45 - 1996 (II) - Fr - PDF";a334d2742d5f98fcb719afd91eb11cb165e46176
2153;Comics;968939;"Letter 44 - Tomes 5 et 6 - Soule, Albuquerque et Jackson - Glénat - FR [CBZ CBR PDF] - PRINTER-TONER-Mafalda";e51eb2949e84618a5794083c8bcf445fbf5473e5
2153;Comics;968955;"Deathstroke Rebirth - Intégrale 7 tomes - Priest et Co - Urban Comics - FR [CBR PDF] - TONER-Mafalda";cd06143311fcb2fdceaea5fbfccf0b45fd38089c
2153;Comics;969142;"ombrax n° 241 - martin mystère [PDF] Fr";c129b10a28f46de9ba5e5304f79f5be9cff304fe
2153;Comics;963814;"DC Infinite Frontier - Justice Incarnée - One Shot - Williamson, Culver et Co - Urban Comics - FR [CBZ PDF]";efb111e14e0cdc5124a4fef638826b36229cb994
2153;Comics;963102;"Wonder.Woman.Infinite.T03.2022.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";baeef3e6acb75b0bdd0ca2d7e86a22c9b28f380f
2153;Comics;963805;"DC Infinite Frontier - One Shot - Williamson, Xermanico, Merino, Pelletier, Derenick et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";5317229e8c4d9780b29e1bd961965c6962ecd035
2153;Comics;96541;"Jessica Jones : ALIAS - L'intégrale T01 à T05 CBR";cc5bab2105f70339daef318b3d88810acb8b7fb0
2153;Comics;980723;"Batman vs Deathstroke (DC Rebirth) - One Shot - Priest, Pagulayan et Benes - Urban Comics - FR [CBR PDF] - TONER-Mafalda";992d103decd2c20cee5e60e535ddb8a01710f5f5
2153;Comics;980849;"Spectacular Spider-Man (Comics) - Intégrale - T12 - 1988 - Fr - CBR";79d0612e7d61d1b74b5005cf6038c9b381d48221
2153;Comics;980867;"Basketful of Heads (DC Black Label) - One Shot - Hill et Leomacs - Urban Comics - FR [CBR PDF] - TONER-Prof.X";2499f112ccc55b1da95d1c5c000ebf6e3bc24f6f
2153;Comics;980724;"DC Univers Rebirth - Deathstroke - One Shot - Priest, Percy, Abnett et Pelletier - Urban Comics - FR [CBR PDF] - TONER-Mafalda";5d907443652c959a6e1ca2d607dddce359ca9672
2153;Comics;980850;"Spectacular Spider-Man (Comics) - Intégrale - T12 - 1988 - Fr - PDF";06a4be8b6358e03e019397e6fb5bd42cfbc62ea9
2153;Comics;98076;"Transmetropolitan - L'intégrale T01-T06 pdf";9c134cb43898a4b391cc49b2de98905c1a0bf854
2153;Comics;980727;"DC Univers Rebirth - Superman - One Shot - Tomasi, Gleason, Jurgens et Mahnke - Urban Comics - FR [CBR PDF] - TONER-Mafalda";dd9f242df8e19bddc6d237a6150909bcc6377de6
2153;Comics;981179;"Future State (DC Rebirth) - Justice League - Intégrale 2 tomes - Collectif - Urban Comics - FR [CBR PDF] - TONER-Prof.X";64cc6ebf85a59541ab854e3105b4dc3548c68e9e
2153;Comics;981638;"Justice League (DC Deluxe) - L'Autre Terre - One Shot - Morrison, Quitely et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";ea9492c435100234771475b4c3029172fc8d2735
2153;Comics;981639;"Justice League (DC Rebirth) - Endless Winter - One Shot - Lanning, Marz et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";530c76df476bd4f03357eb11294d265cad964c6b
2153;Comics;981439;"Ex Machina (Vertigo Essentiels) - Volumes 4 et 5 - Vaughan et Harris - Urban Comics - FR [CBR PDF] - TONER-Prof.X";b69c8e3f4d52e88702657802e5c3793ee1bd1156
2153;Comics;981178;"Future State (DC Rebirth) - Superman 2050-3000 - One Shot - Collectif - Urban Comics - FR [CBR PDF] - TONER-Prof.X";69b832b2034678d2c0de94f1b457a75ba53d0f33
2153;Comics;981635;"Harley Quinn - Old Lady Harley (DC Rebirth) - One Shot - Thieri, Miranda et Mauricet - Urban Comics - FR [CBR PDF] - TONER-Prof.X";00145fbe32ede9ef5ecf1667c373b8ed4123d07f
2153;Comics;981176;"Future State (DC Rebirth) - Batman - Intégrale 2 tomes - Collectif - Urban Comics - FR [CBR PDF] - TONER-Prof.X";581acb18c939c1ffdf795e99ba6bf2834c9dd3fe
2153;Comics;982930;"Rorschach (DC Black Label) - One Shot - King et Fornes - Urban Comics - FR [CBR PDF] - TONER-Prof.X";e03069d41b68e069ecee322645fd2d8dbf74a53b
2153;Comics;98296;"Wanted - One Shot - CBZ";9e5bc8ff58cbe7022478a647f143a30b696610f9
2153;Comics;982837;"The.Amazing.World.of.Gumball.T01-T07.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";9aca6d5de16b4c13cd5e744a0f54c2c271e40f83
2153;Comics;982046;"Les S7pt Secrets - Tome 2 - Taylor, Di Nicuolo et Baiamonte - Delcourt - FR [CBR PDF] - RIP-Club-Prof.X";2f38aa9bbfd0bc34fcff7d54217863771d62b744
2153;Comics;982513;"Naomi (DC Rebirth) - Saison 1 - Intégrale 1 tome - Bendis, Walker et Campbell - Urban Comics - FR [CBR PDF] - TONER-Prof.X";8cd718f7e45551f930d8980c40213f817e1cc6fe
2153;Comics;982571;"Moon Knight (Comics) - L'Intégrale - T01 - 1975-1980 - Fr - PDF";8d3e61cad0d6e5ab883017e7e6e82ae2cd3648aa
2153;Comics;982515;"Shazam (DC Rebirth) - Tome 1 - Les Sept Royaumes Magiques - Johns, Eaglesham et Santucci - Urban Comics - FR [CBR PDF] - TONER-Prof.X";1fa5cbcb14d735a65fc0b0326e3ae25a5344b352
2153;Comics;982935;"Suicide Squad Renégats (DC Rebirth) - Intégrale 2 tomes - Taylor, Sampere et Redondo - Urban Comics - FR [CBR PDF] - TONER-Prof.X";251c74f7198309434829ca36949d5ce05c57ebe1
2153;Comics;982936;"Super Sons (DC Rebirth) - Intégrale 4 tomes - Tomasi et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";a3b7ef0ec6168fbb16c1fca11dcab8ee52a34886
2153;Comics;982570;"Moon Knight (Comics) - L'Intégrale - T01 - 1975-1980 - Fr - CBR";3d4941b6a91e3291bb7bde65667a3a33442d1334
2153;Comics;982511;"Justice League / Black Hammer (DC Deluxe) - One Shot - Lemire et Walsh - Urban Comics - FR [CBR PDF] - TONER-Prof.X";ebdc3da5bc72f88ccea82c9f33812ba9e234a6e7
2153;Comics;982512;"Justice League vs Suicide Squad (DC Rebirth) - One Shot - Collectif - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";2d27df49aff8b9e4e6056aa6180e0f0d939f4948
2153;Comics;982047;"Robin & Batman (DC Deluxe) - One Shot - Lemire et Nguyen - Urban Comics - FR [CBR PDF] - TONER-Prof.X";f7c731ad5ede76329f85c293a362015d6160d55a
2153;Comics;982933;"Red Hood & les Outlaws (DC Rebirth) - Intégrale 2 tomes - Lobdell, Soy et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";7704dbf97849e7dd498557acb2d1d60342365b59
2153;Comics;982045;"Scurry - Tome 3 - La Malédiction des Ombres - Smith - Delcourt - FR [CBR PDF] - RIP-Club-Prof.X";15d563c0dbfb8c6678540b4d9f15d4cac1ff8a45
2153;Comics;984002;"Marvel Must-Have : World War Hulk [CBZ] Fr (Prof.X)";2093b62fa70d814a2de5460aedb89624fe1b2977
2153;Comics;984976;"Hulk vs Thor - Drapeau de guerre - Donny Cates, Martin Coccolo - Panini - CBZ FR [ebook officiel]";63851f1f95938487e7d2d4c428bdba5f6c8b2ea3
2153;Comics;984795;"THE NEW MUTANTS (Comics - L'Intégrale) - T05 (1986-1987) - Fr - CBR";8bf7767dc6abfe5157a2eaed430cdb9b32f3cf5e
2153;Comics;984702;"Stranger Things - HS - Dungeons & Dragons - One Shot - Collectif - Mana Books - FR [CBR PDF] - RIP-Club-Prof.X";d1bc2dddafb1f628bcc4ecd09bb4028f1eb48e62
2153;Comics;984974;"Immortal Hulk HS - Apocryphes - Al Ewing, Filipe Andrade, Aaron Kuder, Juan Ferreyra - Panini - CBZ FR [ebook officiel]";cf424835da73a85719f5df4df4b872497c96a93a
2153;Comics;984798;"THE NEW MUTANTS (Comics - L'Intégrale) - T05 (1986-1987) - Fr - PDF";2ba2f068a890195e395938418d3bea874810c9a7
2153;Comics;984970;"Alienated - Simon Spurrier, Chris Wildgoose - Hicomics - FR CBZ [ebook officiel]";fdc4b7762a2f4319baa66aec67c3c2253cbec6d3
2153;Comics;984961;"Fight Club 3 intégrale - VO ANGLAIS - Chuck Palahniuk Cameron Stewart - cbz";21c1d6dd59864fe5e68431d9952c68a096d0314b
2153;Comics;984730;"Stranger Things - HS - Erica la Grande - One Shot - Collectif - Mana Books - FR [CBR PDF] - RIP-Club";7001d1878285da3290858201edfb5408e39aed16
2153;Comics;984963;"Bleed Them Dry - Tim Daniel, Eliot Rahal, Ruan Dike, Hiroshi Koizumi - Hicomics - FR CBZ [ebook officiel]";26326a30f16bf99b833754529457a89e97e33f39
2153;Comics;984000;"Marvel Must-Have : Wolverine [CBZ] Fr (Prof.X)";5dbaf54fe5113f89bf0707f0530903084e4e5355
2153;Comics;984969;"Blue in Green - Ram V, Anand Rk - Hicomics - FR CBZ [ebook officiel]";d382660c1d6267f81278f49cbb3fbc69cba3c08e
2153;Comics;984003;"Marvel Must-Have : X-men - La Saga du Phénix Noir [CBZ] Fr (Prof.X)";aaa7de286c2df67d0a4e1bbab2169b0effcc553a
2153;Comics;984611;"Superman - Son of Kal-El T02 Le droit chemin[CBZ]";b886a3e9416664decf4838bd0dbfeac9880e416d
2153;Comics;987889;"The.Nice.House.on.the.Lake.2023.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";1c7568a5a49c020e43e1c008217f2dcf7f07cff6
2153;Comics;987051;"Not All Robots - Mark Russell, Mike Deodato Jr - Delcourt - CBZ FR [ebook officiel]";23fa4ce3367c4e1e45d4371be79bac9143b6eff9
2153;Comics;987885;"Batman.Detective.Infinite.T04.La.tour.d.Arkham.2.2023.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";f3baf45fc2e628f849bbf8bce367649fa5334410
2153;Comics;987477;"Black Science (Urban Indies) - Tome 9 - Mnestérophonie - Remender, Scalera et Dinisio - Urban Comics - FR [CBR PDF] - TONER-Prof.X";117a944d074494345b717f33e9090cd1eed6853d
2153;Comics;987045;"Une Soif Légitime de Vengeance (Comics) - T01 - Fr - PDF";3d287f9ff6ff2498cce5dad505df32109b9b5f91
2153;Comics;987043;"Une Soif Légitime de Vengeance (Comics) - T01 - Fr - CBR";80cf70230cf917bd4b7669afd9946b1042d0ea8b
2153;Comics;986211;"SEMENCES (Comics) - One Shot - Fr - CBR";070bb8825dc2d22ee267ff7684bdbc010a16ff87
2153;Comics;986539;"Green Lantern Corps (DC Classiques) - Tome 1 - Recharge - Johns, Gibbons et Gleason - Urban Comics - FR [CBZ PDF] - TONER";e64162f7d28f4ba58f8217fa6bfac03cdf626e7b
2153;Comics;986878;"DC Confidential - Intégrale 6 tomes - Collectif - Urban Comics - FR [CBR PDF] - TONER-Prof.X-Mafalda";9941e1f80fffb5b855b0f3ae0dee17dad3046556
2153;Comics;986213;"SEMENCES (Comics) - One Shot - Fr - PDF";9bc1f891d4b50d79f324a1b596eb85eb3a8a9ee8
2153;Comics;988903;"The Resistance - Tomes 1 et 2 - Straczynski et Co - Panini - FR [CBR PDF] - RIP-Club-Prof.X";0e66e6ab963f61aaee60fcd83ee115710dde83f8
2153;Comics;988901;"Spawn - Godslayer - Intégrale 1 tome - Holguin, Anacleto, Medina, Tan et Haberlin - Delcourt - FR [CBR PDF] - RIP-Club-Prof.X";21ce236e1715020a1e098c43a40a6c337babd2be
2153;Comics;988905;"Warhammer 40,000 - Soeurs de Bataille - One Shot - Gronbekk, Salazar et Arif - Marvel-Panini - FR [CBR PDF] - RIP-Club-Prof.X";0f9e97e35f815b7c5975d7bfb74830169428094a
2153;Comics;988252;"Reign Of X | Tomes 13 et 14 [FR][CBZ]";c2247a0e47426492b14532590263a9e7eea90fb3
2153;Comics;988560;"Marvel Comics (2022) - Tomes 6 et 7 - Collectif - Panini - FR [CBZ PDF] - Aligato78000";b7824402f84cbc521f044fc47114e973feaf2f48
2153;Comics;988039;"Superman.For.All.Seasons.2023.FRENCH.HYBRiD.COMiC.CBZ.eBook-TONER";23230d8c9dd985e8eed9286fbeeeec3d75a1b035
2153;Comics;988257;"Reign Of X | Tomes 15 et 16 [FR][CBZ]";f7b0d8df649cd8052b78b60352b7b820b91865eb
2153;Comics;98872;"Velvet T1-3 [2014-2017] [CBR]";874e3844c442f50c6b70d8967606a3cc2aa2c5e1
2153;Comics;989617;"Marvel Must-Have : Spider-man - Spider-Verse [CBR] Fr (Prof.X)";e35916a5707d4f3655f64c1d6a69236c3df63396
2153;Comics;989615;"Marvel Must-Have : New X-Men - E comme Extinction [CBR] Fr (Prof.X)";35154510f3d394266ff56f6dff4f6f344156a4db
2153;Comics;989028;"Untold Tales of Spider-Man (Comics) - L'intégrale - T01 (1995-1996) - Fr - PDF";deae83af5ded13d1edd81a3f641f2239a24b8745
2153;Comics;989624;"Marvel Must-Have : Wolverine - La Mort de Wolverine [CBR] Fr (Prof.X)";b936d53b2f4b7973f303d5a915453a76d530f463
2153;Comics;989649;"Docteur Strange (L'intégrale)  - Comics - Int07 - Fr - PDF";56952041aa79478a6cee37464a5fd9a6c686aea3
2153;Comics;989629;"Marvel Must-Have : Black Panther - Qui est la Panthère Noire ? [CBR] Fr (Prof.X)";0aad1895552f07160528470cee5f4f3d0c520e27
2153;Comics;989609;"Marvel Must-Have : Secret War [CBR] Fr (Prof.X)";a5d77696315075a2401b6dcf64938ffd39358eff
2153;Comics;989620;"Marvel Must-Have : Deadpool - Deadpool massacre Marvel [CBR] Fr (Prof.X)";dd8b255dd13272361d5fc7dd8f2dd1ccdb6555aa
2153;Comics;989647;"Docteur Strange (L'intégrale)  - Comics - Int07 - Fr - CBR";355d39f7f2e0de3e580e3994316b11f021a428d2
2153;Comics;989612;"Marvel Must-Have : New Avengers - Illuminati [CBR] Fr (Prof.X)";f5b12bd2fedad43497dd14ebf0ed715d161d4f10
2153;Comics;989087;"CORBEN Richard - Chronologie 63 BD [CBZ - CBR] FR";8b1c6dc2b3eeab5996255e2db7fd68965c852415
2153;Comics;989622;"Marvel Must-Have : Civil War [CBR] Fr (Prof.X)";5a4afc7d4068b7ab088077f7c65a5404d2dfd19c
2153;Comics;989024;"Untold Tales of Spider-Man (Comics) - L'intégrale - T01 (1995-1996) - Fr - CBR";3608cfc85dcc260ea52ce8c16af6303a46d70839
2153;Comics;989627;"Marvel Must-Have : Le Gant de l'Infini [CBR] Fr (Prof.X)";af52617a9bdcdb5aed6e691eb9373f2701466f08
2153;Comics;989643;"Marvel Must-Have : New Avengers - Evasion [CBZ] Fr (Prof.X)";d77ed6c8f4a95ad2ddd0ac8155a3d854873f553d
2153;Comics;983688;"Fantastic Four (Comics) - L'intégrale - T17 - 1978-1979 - Fr - CBR";3430faca9e97ec19c7f5fde144f92a8bfeaddc48
2153;Comics;983998;"Marvel Must-Have : Wolverine - L'Arme X [CBZ] Fr (Prof.X)";6acafeeaed2d9889a4c647770a3369392fd3acb7
2153;Comics;983796;"Marvel Must-Have : Spider-Man & Black Cat - L'Enfer de la Violence [CBZ] Fr (Prof.X)";90eb8657271292775c38db5c43bb91552b5ffb8a
2153;Comics;983477;"Marvel Must-Have : Avengers - La Séparation [CBR] Fr (Prof.X)";64d17698c50251f31fba5b841560f744fcad8985
2153;Comics;983994;"Marvel Must-Have : Ultimate Spider-Man - Qui est Miles Morales ? [CBZ] Fr (Prof.X)";d6f42eaad03c3a58bf266b7a11c4f9774f75851c
2153;Comics;983667;"Justice League (DC Rebirth) - No Justice - One Shot - Snyder, Tynion IV, Williamson et Manapul - Urban Comics - FR [CBR PDF] - TONER-Prof.X";f8bb24f2d25c80e5669829fb47f06e5b03796e48
2153;Comics;983693;"Fantastic Four (Comics) - L'intégrale - T17 - 1978-1979 - Fr - PDF";ced9fc3d7152d23ba0cd6a63b131024b6d0729eb
2153;Comics;983285;"Teen Titans (DC Rebirth) - Tomes 1 et 2 - Percy, Pham et Co - Urban Comics - FR [CBZ PDF] - TONER-Mafalda";6dac41f3494007b7c0b6ff12a5d3976c98f1b00d
2153;Comics;983990;"Marvel Must-Have : Thor - Résurrection [CBZ] Fr (Prof.X)";4ee3385561c19bbffa94d27b5c95ce057d8ee1c4
2153;Comics;983661;"Marvel Must-Have : Fantastic Four - Une solution pour tout [CBZ] Fr (Prof.X)";9dd283013a0fa6c3c656084cd5282efd0e226074
2153;Comics;983290;"Young Justice (DC Rebirth) - Intégrale 3 tomes - Bendis, Timms et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";d3f58c4a3167eaf984939162f0c5bcfa30bbc53c
2153;Comics;983324;"Sandman The Dreaming (DC Black Label) - Hors-Série - Waking Hours - One Shot - Wilson, Robles et Co - Urban Comics - FR [CBR PDF] - TONER";90f3621068ea24dd92ce3442187b9436fee0e241
2153;Comics;983770;"Marvel Must-Have : Siège [CBZ] Fr (Prof.X)";d7cb25d29619cc303d75dd7e2bac4ea886ad801b
2153;Comics;983668;"Justice League (DC Rebirth) - New Justice - Snyder, Tynion IV et Co - FR [CBZ PDF] - TONER-Mafalda";29194836624b6d426a97054d4f4ceb97098e5aff
2153;Comics;983288;"Wonder Woman (DC Rebirth) - Guerre et Amour - Intégrale 2 tomes - Wilson, Xermanico, Derenick et Co - Urban Comics - FR [CBR PDF] - TONER-Prof.X";c9dedc21a7283bf4706ecc835300ea67f6e682d4
2153;Comics;983286;"The Terrifics (DC Rebirth) - One Shot - Lemire, Reis, Bennett et Bogdanovic - Urban Comics - FR [CBR PDF] - TONER-Prof.X";d14c1e3fdbb0a4718b3009fafda700eca904a47e
2153;Comics;983658;"Marvel Must-Have : Doctor Strange - Le Serment[CBZ] Fr (Prof.X)";2174a9c260ddabc7bf92797aa1f22c0fd387c481
2153;Comics;983795;"Marvel Must-Have : Spider-Man - Vocation [CBZ] Fr (Prof.X)";f261e190121666d4d1ce7b8cf633172f9388e31b
